-2.585185752409979720e-01,-7.123947348205293961e-01,-7.447653068292753309e-02,1.427211346003985026e+00,1.552672423691874970e+00,-2.649624329528069838e-02,-2.636829980794012096e-01,-6.766367361314791218e-01,0.000000000000000000e+00,1.353273472262958244e+00,1.472634003841197581e+00,0.000000000000000000e+00
-2.444999918362426305e-01,-6.965876908034993598e-01,-7.473262554786429257e-02,1.401858340475534925e+00,1.580704401703006301e+00,-2.560948649367548319e-02,-2.502984240127128501e-01,-6.617760549930602476e-01,0.000000000000000000e+00,1.323552109986120495e+00,1.499403151974574300e+00,0.000000000000000000e+00
-2.307442401492168504e-01,-6.805176132176101733e-01,-7.497987388522460439e-02,1.375575168702578122e+00,1.607007758588916424e+00,-2.472483373603083859e-02,-2.372137205805315840e-01,-6.466506722562072040e-01,0.000000000000000000e+00,1.293301344512414408e+00,1.525572558838936832e+00,0.000000000000000000e+00
-2.172642317678742108e-01,-6.642015968090939637e-01,-7.522126510636252539e-02,1.348000838134264523e+00,1.631601640851623181e+00,-2.413912211379268952e-02,-2.244341214897700443e-01,-6.312666378723457150e-01,0.000000000000000000e+00,1.262533275744691430e+00,1.551131757020459911e+00,0.000000000000000000e+00
-2.040722661106640912e-01,-6.476550295898830800e-01,-7.545915639616500303e-02,1.319196565721010739e+00,1.654656721921092588e+00,-2.378912898024777844e-02,-2.119647384096721154e-01,-6.156301052501115256e-01,0.000000000000000000e+00,1.231260210500223051e+00,1.576070523180655769e+00,0.000000000000000000e+00
-1.911788400919732789e-01,-6.308919484538220157e-01,-7.569476428543189805e-02,1.289342601869082117e+00,1.676308113606101546e+00,-2.356078892668943964e-02,-1.998105589272134441e-01,-5.997473287940693343e-01,0.000000000000000000e+00,1.199494657588138669e+00,1.600378882145573112e+00,0.000000000000000000e+00
-1.785926295850813195e-01,-6.139255386337886256e-01,-7.592842530198760931e-02,1.258621050689196164e+00,1.696640982003337461e+00,-2.336610165557128499e-02,-1.879764445521336924e-01,-5.836246614030339286e-01,0.000000000000000000e+00,1.167249322806067857e+00,1.624047110895732615e+00,0.000000000000000000e+00
-1.663213887072386710e-01,-5.967686762827751901e-01,-7.616029453711783970e-02,1.227124087784265960e+00,1.715686235101348434e+00,-2.318692351302368768e-02,-1.764671287723966753e-01,-5.672685519289957234e-01,0.000000000000000000e+00,1.134537103857991447e+00,1.647065742455206649e+00,0.000000000000000000e+00
-1.543730361143176577e-01,-5.794333532443628476e-01,-7.639139516415481557e-02,1.194835259292101437e+00,1.733532303841239575e+00,-2.311006270369752452e-02,-1.652872151608587581e-01,-5.506855425976657781e-01,0.000000000000000000e+00,1.101371085195331556e+00,1.669425569678282484e+00,0.000000000000000000e+00
-1.427582900923557441e-01,-5.619267516100260318e-01,-7.662196953558418622e-02,1.161474602196192363e+00,1.750660163433677363e+00,-2.305743714293703728e-02,-1.544411755339011316e-01,-5.338822663916727995e-01,0.000000000000000000e+00,1.067764532783345599e+00,1.691117648932197737e+00,0.000000000000000000e+00
-1.314884309097836268e-01,-5.442537327345927656e-01,-7.685168613037171581e-02,1.126985918257212171e+00,1.767301887543327066e+00,-2.297165947875247707e-02,-1.439333481627625977e-01,-5.168654443974584067e-01,0.000000000000000000e+00,1.033730888794916813e+00,1.712133303674474805e+00,0.000000000000000000e+00
-1.205745785283398874e-01,-5.264217510878630435e-01,-7.708497744792611184e-02,1.091385238144373382e+00,1.783198164672977093e+00,-2.332913175544010925e-02,-1.337679360382890703e-01,-4.996418831169324726e-01,0.000000000000000000e+00,9.992837662338649451e-01,1.732464127923421859e+00,0.000000000000000000e+00
-1.100242209901406976e-01,-5.084453957560117754e-01,-7.732127110484361687e-02,1.055035753819918209e+00,1.797635533185130807e+00,-2.362936569174993451e-02,-1.239490051897933487e-01,-4.822184717449626845e-01,0.000000000000000000e+00,9.644369434899253690e-01,1.752101989620413303e+00,0.000000000000000000e+00
-9.984425848649314261e-02,-4.903371324842495937e-01,-7.755890889990656178e-02,1.017996250364756161e+00,1.810826327176219719e+00,-2.376377950629462305e-02,-1.144804830586976241e-01,-4.646021794137888405e-01,0.000000000000000000e+00,9.292043588275776811e-01,1.771039033882604752e+00,0.000000000000000000e+00
-9.004011533809498646e-02,-4.721080660947353236e-01,-7.779512660810884717e-02,9.804143148398156704e-01,1.822906638951427238e+00,-2.362177082022895794e-02,-1.053661569276087562e-01,-4.468000524054626110e-01,0.000000000000000000e+00,8.936001048109252221e-01,1.789267686144782488e+00,0.000000000000000000e+00
-8.061996837833743101e-02,-4.537660745184677880e-01,-7.803124101526286160e-02,9.420146959757562666e-01,1.834199157626754451e+00,-2.361144071540108649e-02,-9.660967240545681456e-02,-4.288192113334287625e-01,0.000000000000000000e+00,8.576384226668575250e-01,1.806780655189086371e+00,0.000000000000000000e+00
-7.158894399410133114e-02,-4.353154599591022023e-01,-7.826530233422869520e-02,9.031024384236093772e-01,1.845061455936557460e+00,-2.340613189658395654e-02,-8.821453196929873730e-02,-4.106668482943748866e-01,0.000000000000000000e+00,8.213336965887497731e-01,1.823570936061402525e+00,0.000000000000000000e+00
-6.295170958670048833e-02,-4.167593566374771519e-01,-7.849610863734446387e-02,8.637234407400843361e-01,1.855610332162505705e+00,-2.308063031157725140e-02,-8.018409356337552474e-02,-3.923502239914881673e-01,0.000000000000000000e+00,7.847004479829763346e-01,1.839631812873248951e+00,0.000000000000000000e+00
-5.471261379180841766e-02,-3.981017812211970486e-01,-7.872298001442722126e-02,8.239095794892069557e-01,1.865757541628009442e+00,-2.268713770827525747e-02,-7.252156925597841308e-02,-3.738766648302714324e-01,0.000000000000000000e+00,7.477533296605428648e-01,1.854956861488043174e+00,0.000000000000000000e+00
-4.687553359354453691e-02,-3.793431483350721556e-01,-7.894440310354611245e-02,7.837080198263880471e-01,1.875863288612491298e+00,-2.214230891188854675e-02,-6.523002395466470649e-02,-3.552535599880783934e-01,0.000000000000000000e+00,7.105071199761567868e-01,1.869539952090670587e+00,0.000000000000000000e+00
-3.944426613560658712e-02,-3.604801700825884803e-01,-7.915801839523305128e-02,7.431267457937952292e-01,1.886297825248367088e+00,-2.136152916869397608e-02,-5.831237418033552444e-02,-3.364883584585410259e-01,0.000000000000000000e+00,6.729767169170820518e-01,1.883375251639328951e+00,0.000000000000000000e+00
-3.242740944760805905e-02,-3.415072008757056854e-01,-7.935419163312512625e-02,7.016856687998529463e-01,1.897296920688277932e+00,-1.961732378920790290e-02,-5.177138690066662718e-02,-3.175885660720719206e-01,0.000000000000000000e+00,6.351771321441438412e-01,1.896457226198666746e+00,0.000000000000000000e+00
-2.584157033725769173e-02,-3.224167921976376916e-01,-7.952673239802526828e-02,6.585839110350366621e-01,1.909040867806798714e+00,-1.725407649001357499e-02,-4.560967842335783562e-02,-2.985617424936317099e-01,0.000000000000000000e+00,5.971234849872634198e-01,1.908780643153284329e+00,0.000000000000000000e+00
-1.970560834001119227e-02,-3.032047343958414465e-01,-7.967211710175291228e-02,6.135961997246499600e-01,1.921205780179626288e+00,-1.453847037276504925e-02,-3.982971334964513499e-02,-2.794154981989642739e-01,0.000000000000000000e+00,5.588309963979285477e-01,1.920340573300709730e+00,0.000000000000000000e+00
-1.403401221252520599e-02,-2.838655876598620842e-01,-7.978963370722158555e-02,5.671596127485986072e-01,1.933914673597938449e+00,-1.175166054686784152e-02,-3.443380358849268408e-02,-2.601574914305074815e-01,0.000000000000000000e+00,5.203149828610149630e-01,1.931132392823014632e+00,0.000000000000000000e+00
-8.832032170330128551e-03,-2.643904675150644534e-01,-7.987685535171461237e-02,5.201980042195076814e-01,1.947512014479762854e+00,-8.722164449303152975e-03,-2.942410743186063549e-02,-2.407954251341988261e-01,0.000000000000000000e+00,4.815908502683976522e-01,1.941151785136278729e+00,0.000000000000000000e+00
-4.103745796977366703e-03,-2.447715953615902940e-01,-7.993074517858068939e-02,4.728286373352761363e-01,1.961887215347415836e+00,-5.388982686607849196e-03,-2.480262869141636184e-02,-2.213370438783993643e-01,0.000000000000000000e+00,4.426740877567987287e-01,1.950394742617167276e+00,0.000000000000000000e+00
1.437234372266829249e-04,-2.250007513910995405e-01,-7.994763762137541141e-02,4.247469234204049315e-01,1.977084397049075903e+00,-1.689244279472848845e-03,-2.057121589703736486e-02,-2.017901307561697777e-01,0.000000000000000000e+00,4.035802615123395554e-01,1.958857568205925270e+00,0.000000000000000000e+00
3.912849095237876107e-03,-2.050714458945725183e-01,-7.991949189430930245e-02,3.769125658011193702e-01,1.992930549652702110e+00,2.814572706611125942e-03,-1.673156155742305806e-02,-1.821625042721369270e-01,0.000000000000000000e+00,3.643250085442738539e-01,1.966536876885153884e+00,0.000000000000000000e+00
7.227184220660111055e-03,-1.849808956182202868e-01,-7.982900989500350819e-02,3.314335125422234740e-01,2.009055027635223034e+00,9.048199930579623601e-03,-1.328520148311485016e-02,-1.624620152151962371e-01,0.000000000000000000e+00,3.249240304303924742e-01,1.973429597033770300e+00,0.000000000000000000e+00
1.012912273629917349e-02,-1.647467061200806049e-01,-7.965311079765236002e-02,2.901938515639062022e-01,2.023418949813968304e+00,1.758990973511452560e-02,-1.023351417219142689e-02,-1.426965435183008002e-01,0.000000000000000000e+00,2.853930870366016004e-01,1.979532971655617146e+00,0.000000000000000000e+00
1.267170705395926147e-02,-1.443947033700283267e-01,-7.935746053872590189e-02,2.542584317660088744e-01,2.035200275005227599e+00,2.956502589264625724e-02,-7.577720258888587246e-03,-1.228739951065932340e-01,0.000000000000000000e+00,2.457479902131864680e-01,1.984844559482222826e+00,0.000000000000000000e+00
1.489300025275910530e-02,-1.239721025019688699e-01,-7.890470512576196194e-02,2.221293198799844104e-01,2.042260086805945729e+00,4.527554129639380781e-02,-5.318882025361459931e-03,-1.030022987351411345e-01,0.000000000000000000e+00,2.060045974702822691e-01,1.989362235949277080e+00,0.000000000000000000e+00
1.681276243473232151e-02,-1.035066712374658054e-01,-7.830544822506609048e-02,1.919762181973214410e-01,2.046543126450306449e+00,5.992569006958715916e-02,-3.457902976786164650e-03,-8.308940281754065293e-02,0.000000000000000000e+00,1.661788056350813059e-01,1.993084194046427671e+00,0.000000000000000000e+00
1.841703395365392945e-02,-8.300038931499302552e-02,-7.759117527498514411e-02,1.604271518921609185e-01,2.050628192247277770e+00,7.142729500809423537e-02,-1.995527479969338991e-03,-6.314327224665709781e-02,0.000000000000000000e+00,1.262865444933141956e-01,1.996008945040061322e+00,0.000000000000000000e+00
1.967930775972496701e-02,-6.245497144469672191e-02,-7.679653171371340903e-02,1.262273806071038396e-01,2.054541787029630306e+00,7.946435612717381303e-02,-9.323404656116363043e-04,-4.317188520877393576e-02,0.000000000000000000e+00,8.634377041754787152e-02,1.998135319068776727e+00,0.000000000000000000e+00
2.058101822799311698e-02,-4.187527154200004764e-02,-7.595354860051600765e-02,9.017104682681514882e-02,2.057969990269667093e+00,8.429831131973972158e-02,-2.687671943432112798e-04,-2.318322999242473578e-02,0.000000000000000000e+00,4.636645998484947157e-02,1.999462465611313577e+00,0.000000000000000000e+00
2.110556403437695988e-02,-2.128280411391358581e-02,-7.509278154128132265e-02,5.245458063838435991e-02,2.059246742808646058e+00,8.607670592346895744e-02,-5.073086624896028241e-06,-3.185301793184175216e-03,0.000000000000000000e+00,6.370603586368350432e-03,1.999989853826750208e+00,0.000000000000000000e+00
2.124201377643165564e-02,-6.985779816416383403e-04,-7.423944210865643378e-02,1.364497420546962464e-02,2.058422613227194553e+00,8.533394326248872064e-02,-1.413636165841225534e-04,1.681390048430353445e-02,0.000000000000000000e+00,-3.362780096860706891e-02,1.999717272766831755e+00,0.000000000000000000e+00
2.098402894722017908e-02,1.986340984020383213e-02,-7.340684371530767360e-02,-2.579848292114780839e-02,2.056198782184547103e+00,8.325983933487640654e-02,-6.775842698257816821e-04,3.680637742577987093e-02,0.000000000000000000e+00,-7.361275485155974185e-02,1.998644831460348437e+00,0.000000000000000000e+00
2.033361694177159354e-02,4.040162647475875612e-02,-7.259813968536223128e-02,-6.504120054485844349e-02,2.053821663455491997e+00,8.087040299454437142e-02,-1.613520565238446558e-03,5.678413230703105441e-02,0.000000000000000000e+00,-1.135682646140621088e-01,1.996772958869523107e+00,0.000000000000000000e+00
1.928918831282599999e-02,6.090974197021527259e-02,-7.181512280732565978e-02,-1.044428628945593684e-01,2.050811549545651591e+00,7.830168780365691361e-02,-2.948798140782638022e-03,7.673917429247109623e-02,0.000000000000000000e+00,-1.534783485849421925e-01,1.994102403718434724e+00,0.000000000000000000e+00
1.784836632517297975e-02,8.138363576062251914e-02,-7.105783689061187514e-02,-1.440821987653021774e-01,2.047389379040724045e+00,7.572859167137846459e-02,-4.682882903231821992e-03,9.666352163136950060e-02,0.000000000000000000e+00,-1.933270432627390012e-01,1.990634234193536356e+00,0.000000000000000000e+00
1.600711714507038752e-02,1.018202576788669322e-01,-7.031949880743613990e-02,-1.841249180102591532e-01,2.043662191824441976e+00,7.383380831757291318e-02,-6.815081241801634881e-03,1.165492048504451206e-01,0.000000000000000000e+00,-2.330984097008902411e-01,1.986369837516396730e+00,0.000000000000000000e+00
1.376066280458838539e-02,1.222139505959588396e-01,-6.959415280208786081e-02,-2.246454340482001433e-01,2.039369291709190346e+00,7.253460053482754799e-02,-9.344540305585846696e-03,1.363882699415492616e-01,0.000000000000000000e+00,-2.727765398830985233e-01,1.981310919388828307e+00,0.000000000000000000e+00
1.110398578472978140e-02,1.425527537446887039e-01,-6.887975038213539625e-02,-2.656677019858603717e-01,2.033880314872985817e+00,7.144024199524623420e-02,-1.227024834468437575e-02,1.561727815431627753e-01,0.000000000000000000e+00,-3.123455630863255506e-01,1.975459503310631248e+00,0.000000000000000000e+00
8.036553607400475502e-03,1.628282122956020983e-01,-6.817519994811432893e-02,-3.067432177329306731e-01,2.027545855091339000e+00,7.045504340210657912e-02,-1.559103511489057237e-02,1.758948261144350489e-01,0.000000000000000000e+00,-3.517896522288700978e-01,1.968817929770218855e+00,0.000000000000000000e+00
4.557488892229372146e-03,1.830317605099018308e-01,-6.748244175042138193e-02,-3.479064715171103495e-01,2.020354821429973580e+00,6.927581976929407526e-02,-1.930557234577290338e-02,1.955465151004946167e-01,0.000000000000000000e+00,-3.910930302009892334e-01,1.961388855308454193e+00,0.000000000000000000e+00
6.696892296152601870e-04,2.031620755668052392e-01,-6.680134722183778129e-02,-3.887799662614112028e-01,2.013031505690341838e+00,6.810945285835962038e-02,-2.341237427196563026e-02,2.151199880877660842e-01,0.000000000000000000e+00,-4.302399761755321683e-01,1.953175251456068739e+00,0.000000000000000000e+00
-3.624232700245097819e-03,2.232286566958031071e-01,-6.613108678491753933e-02,-4.293921929860358144e-01,2.006658112899785795e+00,6.702604369202355694e-02,-2.790979822745476291e-02,2.346074159480307231e-01,0.000000000000000000e+00,-4.692148318960614461e-01,1.944180403545090474e+00,0.000000000000000000e+00
-8.326492282788713895e-03,2.432318609063658654e-01,-6.547478056400071744e-02,-4.702259582543616423e-01,2.000320421056275944e+00,6.563062209168174510e-02,-3.279604530262303363e-02,2.540010039699733269e-01,0.000000000000000000e+00,-5.080020079399466537e-01,1.934407909394753933e+00,0.000000000000000000e+00
-1.344357435435553950e-02,2.631660300562248533e-01,-6.483667860867838029e-02,-5.117082071566825263e-01,1.993416914985900457e+00,6.381019553223349350e-02,-3.806916106378943621e-02,2.732929949769628553e-01,0.000000000000000000e+00,-5.465859899539257105e-01,1.923861677872421128e+00,0.000000000000000000e+00
-1.898116022106930562e-02,2.830194937421975920e-01,-6.422163273703523911e-02,-5.537585866713767846e-01,1.985346368597274314e+00,6.150458716431356221e-02,-4.372703633495689246e-02,2.924756724298195887e-01,0.000000000000000000e+00,-5.849513448596391774e-01,1.912545927330086215e+00,0.000000000000000000e+00
-2.494202433013269909e-02,3.027781823400388928e-01,-6.363687925097026576e-02,-5.960864109063392924e-01,1.975868859784131626e+00,5.847534860649800104e-02,-4.976740804145407537e-02,3.115413635133280623e-01,0.000000000000000000e+00,-6.230827270266561246e-01,1.900465183917091849e+00,0.000000000000000000e+00
-3.132448586036537530e-02,3.224293942713105099e-01,-6.308995581346638071e-02,-6.382461530232673708e-01,1.965121193127160604e+00,5.469234375038837387e-02,-5.618786011513576817e-02,3.304824422052606292e-01,0.000000000000000000e+00,-6.609648844105212584e-01,1.887624279769728464e+00,0.000000000000000000e+00
