-7.075333957897452786e-01,-9.459316776963495599e-01,-4.313357669732448968e-02,1.973258708105626091e+00,9.474208719311123517e-01,2.254353781715147387e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-6.880458575594637916e-01,-9.361218608225031490e-01,-4.302467590367522327e-02,1.948753823028149590e+00,9.809816873846417540e-01,1.089007936492673335e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-6.688338837613264642e-01,-9.259725660221640453e-01,-4.305402140166337405e-02,1.921197379813733175e+00,1.014929480033910814e+00,-2.934549798815341837e-03,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-6.498860378733263277e-01,-9.154733006128752404e-01,-4.320585843197727316e-02,1.894784588800015435e+00,1.049926540928876939e+00,-1.518370303138981414e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-6.311420339397958434e-01,-9.046068523229464642e-01,-4.342341178232901611e-02,1.874400393353047312e+00,1.086644828992879841e+00,-2.175533503517400324e-02,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-6.125646577411648641e-01,-8.933646039896732116e-01,-4.366672154518685955e-02,1.857737619863095269e+00,1.124224833327329698e+00,-2.433097628578436561e-02,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-5.941374942327680708e-01,-8.817451769874240508e-01,-4.391219936119487854e-02,1.842716350839676887e+00,1.161942700224912750e+00,-2.454778160080207591e-02,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-5.758639779981502560e-01,-8.697539457180069045e-01,-4.415138381458540845e-02,1.827351623461785257e+00,1.199123126941717299e+00,-2.391844533905281706e-02,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-5.577572356192186387e-01,-8.573993675142711490e-01,-4.438207907024491888e-02,1.810674237893166394e+00,1.235457820373571547e+00,-2.306952556595101914e-02,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-5.398328163086673070e-01,-8.446927919350472047e-01,-4.460280466800647936e-02,1.792441931055130722e+00,1.270657557922399761e+00,-2.207255977615610668e-02,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-5.221085885257210624e-01,-8.316466668739544987e-01,-4.481440079494284495e-02,1.772422778294625134e+00,1.304612506109274150e+00,-2.115961269363658345e-02,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-5.046037307204874756e-01,-8.182783533758767325e-01,-4.502212851462975701e-02,1.750485780523362012e+00,1.336831349807775737e+00,-2.077277196869152520e-02,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-4.873363255712845343e-01,-8.046063748060731102e-01,-4.523401210237010944e-02,1.726740514920296565e+00,1.367197856980360227e+00,-2.118835877403516324e-02,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-4.703226536696001325e-01,-7.906477322569775978e-01,-4.545541609540296873e-02,1.701367190168442622e+00,1.395864254909551905e+00,-2.214039930328627268e-02,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-4.535767093217601409e-01,-7.764185804946729386e-01,-4.569107870536012056e-02,1.674594434783997388e+00,1.422915176230467038e+00,-2.356626099571487026e-02,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-4.371121530480797657e-01,-7.619324231004446224e-01,-4.594714827055942918e-02,1.646455627368035080e+00,1.448615739422834503e+00,-2.560695651993057792e-02,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
-4.209399467685819851e-01,-7.472013132957567860e-01,-4.622818448672156438e-02,1.617220627949776501e+00,1.473110980468786302e+00,-2.810362161621354771e-02,-3.055818207490048621e-01,-7.195716728205278079e-01,0.000000000000000000e+00,1.439143345641055616e+00,1.388836358501990276e+00,0.000000000000000000e+00
-4.050676515112704990e-01,-7.322334366311799014e-01,-4.653621820330331588e-02,1.587229525731148616e+00,1.496787666457689348e+00,-3.080337165817522566e-02,-2.913302257087606595e-01,-7.055403255704126853e-01,0.000000000000000000e+00,1.411080651140825371e+00,1.417339548582478681e+00,0.000000000000000000e+00
-3.895032054525388032e-01,-7.170355773967892477e-01,-4.687470792021312949e-02,1.556444605873169795e+00,1.519785923439062270e+00,-3.384897169098163155e-02,-2.773620891294286128e-01,-6.912267715971482929e-01,0.000000000000000000e+00,1.382453543194296586e+00,1.445275821741142774e+00,0.000000000000000000e+00
-3.742461789919096504e-01,-7.016129598502924836e-01,-4.723960827021010667e-02,1.525702646062912837e+00,1.542261754649675520e+00,-3.649003499969746128e-02,-2.636829980794012096e-01,-6.766367361314791218e-01,0.000000000000000000e+00,1.353273472262958244e+00,1.472634003841197581e+00,0.000000000000000000e+00
-3.592963381811523638e-01,-6.859717482742498929e-01,-4.762731037086702368e-02,1.494984081075730220e+00,1.564121157604253964e+00,-3.877021006569173617e-02,-2.502984240127128501e-01,-6.617760549930602476e-01,0.000000000000000000e+00,1.323552109986120495e+00,1.499403151974574300e+00,0.000000000000000000e+00
-3.446571360067456902e-01,-6.701168099690527624e-01,-4.803777416786259719e-02,1.463920217440667138e+00,1.585493830519712599e+00,-4.104637969955710064e-02,-2.372137205805315840e-01,-6.466506722562072040e-01,0.000000000000000000e+00,1.293301344512414408e+00,1.525572558838936832e+00,0.000000000000000000e+00
-3.303274934756075809e-01,-6.540492998044958872e-01,-4.846607840370094344e-02,1.432964253113808706e+00,1.606751016455686631e+00,-4.283042358383445242e-02,-2.244341214897700443e-01,-6.312666378723457150e-01,0.000000000000000000e+00,1.262533275744691430e+00,1.551131757020459911e+00,0.000000000000000000e+00
-3.163057099778156522e-01,-6.377694416556251022e-01,-4.890595857061152268e-02,1.402178349779191091e+00,1.627985814887083160e+00,-4.398801669105797257e-02,-2.119647384096721154e-01,-6.156301052501115256e-01,0.000000000000000000e+00,1.231260210500223051e+00,1.576070523180655769e+00,0.000000000000000000e+00
-3.025933780004667062e-01,-6.212773384894642037e-01,-4.935405743697736380e-02,1.371233197734894826e+00,1.649210316616094740e+00,-4.480988663658410504e-02,-1.998105589272134441e-01,-5.997473287940693343e-01,0.000000000000000000e+00,1.199494657588138669e+00,1.600378882145573112e+00,0.000000000000000000e+00
-2.891935930511824737e-01,-6.045730841833286684e-01,-4.980877199548187917e-02,1.339978494928422137e+00,1.670425430613554196e+00,-4.547145585045130056e-02,-1.879764445521336924e-01,-5.836246614030339286e-01,0.000000000000000000e+00,1.167249322806067857e+00,1.624047110895732615e+00,0.000000000000000000e+00
-2.761095888905583107e-01,-5.876569217006517576e-01,-5.026877282412799131e-02,1.308400416062417193e+00,1.691616248267687084e+00,-4.600008286461146345e-02,-1.764671287723966753e-01,-5.672685519289957234e-01,0.000000000000000000e+00,1.134537103857991447e+00,1.647065742455206649e+00,0.000000000000000000e+00
-2.633461274230722848e-01,-5.705277954878780200e-01,-5.073477440379262765e-02,1.276346146748605026e+00,1.712912621277368874e+00,-4.660015796646389125e-02,-1.652872151608587581e-01,-5.506855425976657781e-01,0.000000000000000000e+00,1.101371085195331556e+00,1.669425569678282484e+00,0.000000000000000000e+00
-2.509078125710914597e-01,-5.531847270304554032e-01,-5.120773154128045040e-02,1.243831485198083175e+00,1.734306845742262126e+00,-4.729571374878201867e-02,-1.544411755339011316e-01,-5.338822663916727995e-01,0.000000000000000000e+00,1.067764532783345599e+00,1.691117648932197737e+00,0.000000000000000000e+00
-2.387965746906415554e-01,-5.356324704246534507e-01,-5.168190246155559414e-02,1.211123788044991656e+00,1.755225660580194802e+00,-4.741709202751432511e-02,-1.439333481627625977e-01,-5.168654443974584067e-01,0.000000000000000000e+00,1.033730888794916813e+00,1.712133303674474805e+00,0.000000000000000000e+00
-2.270169203697047222e-01,-5.178801996597681701e-01,-5.215312831013350220e-02,1.177965432093682541e+00,1.775227076488531397e+00,-4.712258485779082656e-02,-1.337679360382890703e-01,-4.996418831169324726e-01,0.000000000000000000e+00,9.992837662338649451e-01,1.732464127923421859e+00,0.000000000000000000e+00
-2.155750253945377670e-01,-4.999384791524464355e-01,-5.262004968388078047e-02,1.144189497516694409e+00,1.794172050732172341e+00,-4.669213737472809045e-02,-1.239490051897933487e-01,-4.822184717449626845e-01,0.000000000000000000e+00,9.644369434899253690e-01,1.752101989620413303e+00,0.000000000000000000e+00
-2.044757009626600175e-01,-4.818234901630356615e-01,-5.307714910003986236e-02,1.109932443187775952e+00,1.811498898941076519e+00,-4.570994161590852256e-02,-1.144804830586976241e-01,-4.646021794137888405e-01,0.000000000000000000e+00,9.292043588275776811e-01,1.771039033882604752e+00,0.000000000000000000e+00
-1.937278165432372301e-01,-4.635539321438168492e-01,-5.352183137237723209e-02,1.074788441942277295e+00,1.826955801921881006e+00,-4.446822723373690389e-02,-1.053661569276087562e-01,-4.468000524054626110e-01,0.000000000000000000e+00,8.936001048109252221e-01,1.789267686144782488e+00,0.000000000000000000e+00
-1.833411965314492020e-01,-4.451489811756129678e-01,-5.395483786346460392e-02,1.038662001178803695e+00,1.840495096820391030e+00,-4.330064910873691192e-02,-9.660967240545681456e-02,-4.288192113334287625e-01,0.000000000000000000e+00,8.576384226668575250e-01,1.806780655189086371e+00,0.000000000000000000e+00
-1.733259008502294751e-01,-4.266306900233165500e-01,-5.437466856281155531e-02,1.001529568121972247e+00,1.851829115229643108e+00,-4.198306993469517329e-02,-8.821453196929873730e-02,-4.106668482943748866e-01,0.000000000000000000e+00,8.213336965887497731e-01,1.823570936061402525e+00,0.000000000000000000e+00
-1.636935496932979406e-01,-4.080205546252286819e-01,-5.478471813375198479e-02,9.632351156931544534e-01,1.861013539808786588e+00,-4.100495709404271966e-02,-8.018409356337552474e-02,-3.923502239914881673e-01,0.000000000000000000e+00,7.847004479829763346e-01,1.839631812873248951e+00,0.000000000000000000e+00
-1.544477465190591259e-01,-3.893396215006288408e-01,-5.518568037435107182e-02,9.245803174238825806e-01,1.868093312459982114e+00,-4.009622405990882071e-02,-7.252156925597841308e-02,-3.738766648302714324e-01,0.000000000000000000e+00,7.477533296605428648e-01,1.854956861488043174e+00,0.000000000000000000e+00
-1.455918165216334159e-01,-3.706057318545179502e-01,-5.558103446732900327e-02,8.855929997425699973e-01,1.873388964611089946e+00,-3.953540929779335300e-02,-6.523002395466470649e-02,-3.552535599880783934e-01,0.000000000000000000e+00,7.105071199761567868e-01,1.869539952090670587e+00,0.000000000000000000e+00
-1.371256307761741788e-01,-3.518371315627313867e-01,-5.597452644540062278e-02,8.466185745459223755e-01,1.876860029178655909e+00,-3.934919780716225612e-02,-5.831237418033552444e-02,-3.364883584585410259e-01,0.000000000000000000e+00,6.729767169170820518e-01,1.883375251639328951e+00,0.000000000000000000e+00
-1.290464990568418180e-01,-3.330479733756420702e-01,-5.636904713383754373e-02,8.079131719332361961e-01,1.878915818708933205e+00,-3.945206884369180378e-02,-5.177138690066662718e-02,-3.175885660720719206e-01,0.000000000000000000e+00,6.351771321441438412e-01,1.896457226198666746e+00,0.000000000000000000e+00
-1.213502974374735949e-01,-3.142539326354260587e-01,-5.675196279173781028e-02,7.696201619368220337e-01,1.879404074021599591e+00,-3.829156579002665484e-02,-4.560967842335783562e-02,-2.985617424936317099e-01,0.000000000000000000e+00,5.971234849872634198e-01,1.908780643153284329e+00,0.000000000000000000e+00
-1.140435036912590683e-01,-2.954695973316260327e-01,-5.712203328486222670e-02,7.306793746214533813e-01,1.878433530380002603e+00,-3.700704931244182261e-02,-3.982971334964513499e-02,-2.794154981989642739e-01,0.000000000000000000e+00,5.588309963979285477e-01,1.920340573300709730e+00,0.000000000000000000e+00
-1.071336606369829303e-01,-2.767065384608468070e-01,-5.748101623497593043e-02,6.909843054276133545e-01,1.876305887077919676e+00,-3.589829501137066503e-02,-3.443380358849268408e-02,-2.601574914305074815e-01,0.000000000000000000e+00,5.203149828610149630e-01,1.931132392823014632e+00,0.000000000000000000e+00
-1.006299841958087499e-01,-2.579723419229927872e-01,-5.783307317877249554e-02,6.503676441174174316e-01,1.873419653785399541e+00,-3.520569437965680865e-02,-2.942410743186063549e-02,-2.407954251341988261e-01,0.000000000000000000e+00,4.815908502683976522e-01,1.941151785136278729e+00,0.000000000000000000e+00
-9.453364571821565310e-02,-2.392684991007820727e-01,-5.817807459535882797e-02,6.096338477593089555e-01,1.870384282221070782e+00,-3.450014165863325710e-02,-2.480262869141636184e-02,-2.213370438783993643e-01,0.000000000000000000e+00,4.426740877567987287e-01,1.950394742617167276e+00,0.000000000000000000e+00
-8.884449333156875517e-02,-2.205910077304451544e-01,-5.851971788005963515e-02,5.689152386646891824e-01,1.867749137033692941e+00,-3.416432847008041285e-02,-2.057121589703736486e-02,-2.017901307561697777e-01,0.000000000000000000e+00,4.035802615123395554e-01,1.958857568205925270e+00,0.000000000000000000e+00
-8.355915907541502929e-02,-2.019342726699602242e-01,-5.885769511528000236e-02,5.285334256153727539e-01,1.865673506048492580e+00,-3.379772352203659624e-02,-1.673156155742305806e-02,-1.821625042721369270e-01,0.000000000000000000e+00,3.643250085442738539e-01,1.966536876885153884e+00,0.000000000000000000e+00
-7.867396367424177306e-02,-1.832899828246111196e-01,-5.918977661046817551e-02,4.885195401173259011e-01,1.864428984534911349e+00,-3.320814951881700255e-02,-1.328520148311485016e-02,-1.624620152151962371e-01,0.000000000000000000e+00,3.249240304303924742e-01,1.973429597033770300e+00,0.000000000000000000e+00
-7.418453643865689784e-02,-1.646450231519265006e-01,-5.951295274829550286e-02,4.489427235584880216e-01,1.864495967268462673e+00,-3.231761378273302621e-02,-1.023351417219142689e-02,-1.426965435183008002e-01,0.000000000000000000e+00,2.853930870366016004e-01,1.979532971655617146e+00,0.000000000000000000e+00
-7.009123791715664298e-02,-1.459812979049207315e-01,-5.982661568059457341e-02,4.093298521500254861e-01,1.866372524700577795e+00,-3.136629322990711066e-02,-7.577720258888587246e-03,-1.228739951065932340e-01,0.000000000000000000e+00,2.457479902131864680e-01,1.984844559482222826e+00,0.000000000000000000e+00
-6.639674796437243509e-02,-1.272799582825620834e-01,-6.012870857028347615e-02,3.694489952784205666e-01,1.870133962235863700e+00,-3.020928896889027437e-02,-5.318882025361459931e-03,-1.030022987351411345e-01,0.000000000000000000e+00,2.060045974702822691e-01,1.989362235949277080e+00,0.000000000000000000e+00
-6.310284118939317455e-02,-1.085287817265906257e-01,-6.040776586789321778e-02,3.293906774979258878e-01,1.875117655597146049e+00,-2.790572976097402402e-02,-3.457902976786164650e-03,-8.308940281754065293e-02,0.000000000000000000e+00,1.661788056350813059e-01,1.993084194046427671e+00,0.000000000000000000e+00
-6.021521159413193575e-02,-8.971200835169521048e-02,-6.065481039866488233e-02,2.887629595261241300e-01,1.881677337489541024e+00,-2.470445307716665970e-02,-1.995527479969338991e-03,-6.314327224665709781e-02,0.000000000000000000e+00,1.262865444933141956e-01,1.996008945040061322e+00,0.000000000000000000e+00
