-6.618134190139903783e-01,-9.403267978365514868e-01,-6.606621442831413227e-02,1.923009659251237569e+00,6.513402872834399560e-01,-1.963775443741080581e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.426816086851226961e-01,-9.334368582665678593e-01,-6.620607692847589598e-02,1.913181032886767996e+00,6.889939569983676293e-01,-1.398625001617668367e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.237997683900198265e-01,-9.261905228559393910e-01,-6.640775319416347688e-02,1.888184029510284079e+00,7.246335410628512719e-01,-2.016762656875847881e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.049975469139748929e-01,-9.185807790586035804e-01,-6.652855983857421107e-02,1.880222147604490024e+00,7.609743797335818405e-01,-1.208066444107294170e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-5.864821946360139204e-01,-9.106300140215102257e-01,-6.673460356260529913e-02,1.851535227796102356e+00,7.950765037093355803e-01,-2.060437240310908358e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.680318535315396211e-01,-9.023211651402319733e-01,-6.683969101927951517e-02,1.845034110447431486e+00,8.308848881278231291e-01,-1.050874566742183644e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.498986687121127925e-01,-8.936826172194944906e-01,-6.704344549532095798e-02,1.813318481942678417e+00,8.638547920737459362e-01,-2.037544760414364969e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.318390956438847628e-01,-8.846844313230642909e-01,-6.713642574612740943e-02,1.805957306822801645e+00,8.998185896430208608e-01,-9.298025080645123952e-03,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.141170661526125452e-01,-8.753645401747018884e-01,-6.733310966838924883e-02,1.772202949127222205e+00,9.319891148362352551e-01,-1.966839222618346414e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-4.964828399208322529e-01,-8.656877745901995214e-01,-6.741412415514998202e-02,1.763422623178030113e+00,9.676765584502412532e-01,-8.101448676073609231e-03,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-4.792016703582872017e-01,-8.557020912448480843e-01,-6.759996580131547028e-02,1.728116956254507119e+00,9.985683345351411555e-01,-1.858416461654908286e-02,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-4.620225791366897594e-01,-8.453645262762286006e-01,-6.767236198048572071e-02,1.717909122159744228e+00,1.033756496861953922e+00,-7.239617917025166147e-03,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-4.452042003241117873e-01,-8.347459066320299659e-01,-6.784732886602345969e-02,1.681837881257797207e+00,1.061861964419861026e+00,-1.749668855377444279e-02,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-4.284965304262309815e-01,-8.238221907787821596e-01,-6.791598710631278901e-02,1.670766989788080137e+00,1.092371585324783512e+00,-6.865824028933143613e-03,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.121389373825791735e-01,-8.126771401850148013e-01,-6.808173880334726646e-02,1.635759304365182798e+00,1.114505059376735829e+00,-1.657516970344792562e-02,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-3.959065035578346881e-01,-8.012763073744600950e-01,-6.814503756039456961e-02,1.623243382474447216e+00,1.140083281055469744e+00,-6.329875704729672620e-03,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-3.800115951008270487e-01,-7.896955950922457390e-01,-6.829835494127074746e-02,1.589490845700765487e+00,1.158071228221435822e+00,-1.533173808761847598e-02,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-3.642672179506822316e-01,-7.778707260917773203e-01,-6.836282187735323590e-02,1.574437715014482375e+00,1.182486900046844758e+00,-6.446693608248368207e-03,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-3.488377710905211648e-01,-7.658715125069630592e-01,-6.849612495979039151e-02,1.542944686016107347e+00,1.199921358481426559e+00,-1.333030824371590761e-02,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-3.335967685914507652e-01,-7.536408856471453754e-01,-6.857470101814917840e-02,1.524100249907041293e+00,1.223062685981769926e+00,-7.857605835879001577e-03,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-3.186395241962278746e-01,-7.412048278922376277e-01,-6.868346199491159876e-02,1.495724439522290838e+00,1.243605775490780330e+00,-1.087609767624156051e-02,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
-3.039098526295362368e-01,-7.285147366016109238e-01,-6.876326267790418278e-02,1.472967156669164224e+00,1.269009129062672159e+00,-7.980068299257927350e-03,-3.055818207490048621e-01,-7.195716728205278079e-01,0.000000000000000000e+00,1.439143345641055616e+00,1.388836358501990276e+00,0.000000000000000000e+00
-2.894510192638906076e-01,-7.155760849121671763e-01,-6.885051906129426025e-02,1.445883336564565136e+00,1.293865168944378308e+00,-8.725638339007081926e-03,-2.913302257087606595e-01,-7.055403255704126853e-01,0.000000000000000000e+00,1.411080651140825371e+00,1.417339548582478681e+00,0.000000000000000000e+00
-2.752586290912037992e-01,-7.023911138989452629e-01,-6.893873364275485138e-02,1.419239017268681957e+00,1.318497101322193554e+00,-8.821458146059703298e-03,-2.773620891294286128e-01,-6.912267715971482929e-01,0.000000000000000000e+00,1.382453543194296586e+00,1.445275821741142774e+00,0.000000000000000000e+00
-2.613362048651913239e-01,-6.889645711762096836e-01,-6.902996391501897699e-02,1.392242422601247309e+00,1.342654272273559934e+00,-9.123027226412495222e-03,-2.636829980794012096e-01,-6.766367361314791218e-01,0.000000000000000000e+00,1.353273472262958244e+00,1.472634003841197581e+00,0.000000000000000000e+00
-2.476839796102119351e-01,-6.752993428902673845e-01,-6.912293964350181563e-02,1.365222525497937767e+00,1.366522828594227246e+00,-9.297572848284453573e-03,-2.502984240127128501e-01,-6.617760549930602476e-01,0.000000000000000000e+00,1.323552109986120495e+00,1.499403151974574300e+00,0.000000000000000000e+00
-2.343068511889384586e-01,-6.613962057641457060e-01,-6.921983729180734846e-02,1.337712842127347646e+00,1.390313712612171626e+00,-9.689764830553750791e-03,-2.372137205805315840e-01,-6.466506722562072040e-01,0.000000000000000000e+00,1.293301344512414408e+00,1.525572558838936832e+00,0.000000000000000000e+00
-2.212131639238139047e-01,-6.472488059427115026e-01,-6.932398655420667077e-02,1.309368726512456504e+00,1.414739982143421670e+00,-1.041492623993181196e-02,-2.244341214897700443e-01,-6.312666378723457150e-01,0.000000000000000000e+00,1.262533275744691430e+00,1.551131757020459911e+00,0.000000000000000000e+00
-2.084091167873018680e-01,-6.328473020732635623e-01,-6.943481826594681550e-02,1.280404713651204673e+00,1.440150386944790473e+00,-1.108317117401385297e-02,-2.119647384096721154e-01,-6.156301052501115256e-01,0.000000000000000000e+00,1.231260210500223051e+00,1.576070523180655769e+00,0.000000000000000000e+00
-1.959033088222947860e-01,-6.181822596942083692e-01,-6.955376323652560921e-02,1.250580796500707192e+00,1.466504237905521979e+00,-1.189449705787921918e-02,-1.998105589272134441e-01,-5.997473287940693343e-01,0.000000000000000000e+00,1.199494657588138669e+00,1.600378882145573112e+00,0.000000000000000000e+00
-1.837073328639806102e-01,-6.032428724536457176e-01,-6.968050472686071473e-02,1.219597595831418468e+00,1.493938724056263601e+00,-1.267414903351094316e-02,-1.879764445521336924e-01,-5.836246614030339286e-01,0.000000000000000000e+00,1.167249322806067857e+00,1.624047110895732615e+00,0.000000000000000000e+00
-1.718304654216442906e-01,-5.880189661665380374e-01,-6.981340188068611841e-02,1.187686744233632519e+00,1.522390628710766469e+00,-1.328971538254049289e-02,-1.764671287723966753e-01,-5.672685519289957234e-01,0.000000000000000000e+00,1.134537103857991447e+00,1.647065742455206649e+00,0.000000000000000000e+00
-1.602791677877910825e-01,-5.725054404932342633e-01,-6.995019216529078931e-02,1.155129763385320141e+00,1.551352567330380072e+00,-1.367902846046713770e-02,-1.652872151608587581e-01,-5.506855425976657781e-01,0.000000000000000000e+00,1.101371085195331556e+00,1.669425569678282484e+00,0.000000000000000000e+00
-1.490546685631614354e-01,-5.567093628160699748e-01,-7.008758558309706455e-02,1.122449922462964489e+00,1.579607767716427524e+00,-1.373934178062705992e-02,-1.544411755339011316e-01,-5.338822663916727995e-01,0.000000000000000000e+00,1.067764532783345599e+00,1.691117648932197737e+00,0.000000000000000000e+00
-1.381645410841181865e-01,-5.406430476632720916e-01,-7.022531218466875058e-02,1.089012747904325007e+00,1.606631515279789646e+00,-1.377266015716820634e-02,-1.439333481627625977e-01,-5.168654443974584067e-01,0.000000000000000000e+00,1.033730888794916813e+00,1.712133303674474805e+00,0.000000000000000000e+00
-1.276173091128874337e-01,-5.243203353227643415e-01,-7.036151200706562692e-02,1.054723197123075051e+00,1.632271234050770570e+00,-1.361998223968774631e-02,-1.337679360382890703e-01,-4.996418831169324726e-01,0.000000000000000000e+00,9.992837662338649451e-01,1.732464127923421859e+00,0.000000000000000000e+00
-1.174183443988702780e-01,-5.077561036205222589e-01,-7.049825279501960307e-02,1.019896471401715798e+00,1.656423170224209596e+00,-1.367407879539759424e-02,-1.239490051897933487e-01,-4.822184717449626845e-01,0.000000000000000000e+00,9.644369434899253690e-01,1.752101989620413303e+00,0.000000000000000000e+00
-1.075668581043954380e-01,-4.909618065725159797e-01,-7.063449742771157891e-02,9.851486294474844918e-01,1.679429704800625700e+00,-1.362446326919826249e-02,-1.144804830586976241e-01,-4.646021794137888405e-01,0.000000000000000000e+00,9.292043588275776811e-01,1.771039033882604752e+00,0.000000000000000000e+00
-9.806788861008576552e-02,-4.739362243398879126e-01,-7.076857238553020679e-02,9.498969494309668082e-01,1.702558223262806703e+00,-1.340749578186306752e-02,-1.053661569276087562e-01,-4.468000524054626110e-01,0.000000000000000000e+00,8.936001048109252221e-01,1.789267686144782488e+00,0.000000000000000000e+00
-8.892746650528339514e-02,-4.566763682861443296e-01,-7.090544660968718660e-02,9.140422104802374825e-01,1.725985605374356080e+00,-1.368742241569791650e-02,-9.660967240545681456e-02,-4.288192113334287625e-01,0.000000000000000000e+00,8.576384226668575250e-01,1.806780655189086371e+00,0.000000000000000000e+00
-8.014478161385420185e-02,-4.391798733734864069e-01,-7.104125670592210950e-02,8.782684891429191065e-01,1.749649491265793610e+00,-1.358100962349211537e-02,-8.821453196929873730e-02,-4.106668482943748866e-01,0.000000000000000000e+00,8.213336965887497731e-01,1.823570936061402525e+00,0.000000000000000000e+00
-7.172023057490685416e-02,-4.214513916997353338e-01,-7.117409222616062625e-02,8.424551038947348802e-01,1.772848167375107531e+00,-1.328355202385223151e-02,-8.018409356337552474e-02,-3.923502239914881673e-01,0.000000000000000000e+00,7.847004479829763346e-01,1.839631812873248951e+00,0.000000000000000000e+00
-6.365383043536974872e-02,-4.035030476841034441e-01,-7.130201053582023440e-02,8.066400139537100999e-01,1.794834401563187409e+00,-1.279183096596039557e-02,-7.252156925597841308e-02,-3.738766648302714324e-01,0.000000000000000000e+00,7.477533296605428648e-01,1.854956861488043174e+00,0.000000000000000000e+00
-5.594609156001378175e-02,-3.853463875509464676e-01,-7.142083752162729782e-02,7.707738875355963915e-01,1.815666013315697436e+00,-1.188269858070649908e-02,-6.523002395466470649e-02,-3.552535599880783934e-01,0.000000000000000000e+00,7.105071199761567868e-01,1.869539952090670587e+00,0.000000000000000000e+00
-4.860517448035979460e-02,-3.669940970313177453e-01,-7.153528928189038794e-02,7.340917079653983546e-01,1.835229051962872227e+00,-1.144517602630892514e-02,-5.831237418033552444e-02,-3.364883584585410259e-01,0.000000000000000000e+00,6.729767169170820518e-01,1.883375251639328951e+00,0.000000000000000000e+00
-4.163124737091302568e-02,-3.484534214274175867e-01,-7.164289287950241503e-02,6.973927109446769190e-01,1.854067560390015412e+00,-1.076035976120273338e-02,-5.177138690066662718e-02,-3.175885660720719206e-01,0.000000000000000000e+00,6.351771321441438412e-01,1.896457226198666746e+00,0.000000000000000000e+00
-3.503033512877200967e-02,-3.297296395650058942e-01,-7.174480917452502604e-02,6.600912242141013797e-01,1.872378186241169695e+00,-1.019162950226109275e-02,-4.560967842335783562e-02,-2.985617424936317099e-01,0.000000000000000000e+00,5.971234849872634198e-01,1.908780643153284329e+00,0.000000000000000000e+00
-2.880615446116636599e-02,-3.108261501158289253e-01,-7.184100240417135019e-02,6.224180667605644368e-01,1.890348944917698670e+00,-9.619322964632928685e-03,-3.982971334964513499e-02,-2.794154981989642739e-01,0.000000000000000000e+00,5.588309963979285477e-01,1.920340573300709730e+00,0.000000000000000000e+00
-2.296460896974251639e-02,-2.917502372443153691e-01,-7.192319872849083084e-02,5.841545491423850711e-01,1.907591287151356507e+00,-8.219632431948611581e-03,-3.443380358849268408e-02,-2.601574914305074815e-01,0.000000000000000000e+00,5.203149828610149630e-01,1.931132392823014632e+00,0.000000000000000000e+00
-1.752314004644534365e-02,-2.725114530865287987e-01,-7.199256550445140568e-02,5.441468923297172466e-01,1.923878415778656814e+00,-6.936677596056897016e-03,-2.942410743186063549e-02,-2.407954251341988261e-01,0.000000000000000000e+00,4.815908502683976522e-01,1.941151785136278729e+00,0.000000000000000000e+00
-1.249491972172376252e-02,-2.531229529389141253e-01,-7.205123085629011603e-02,5.028220324721580647e-01,1.938850014761467788e+00,-5.866535183871237659e-03,-2.480262869141636184e-02,-2.213370438783993643e-01,0.000000000000000000e+00,4.426740877567987287e-01,1.950394742617167276e+00,0.000000000000000000e+00
-7.890154307518919968e-03,-2.335988240016361184e-01,-7.209973217948426050e-02,4.604765414204841645e-01,1.952412893727799359e+00,-4.850132319415070836e-03,-2.057121589703736486e-02,-2.017901307561697777e-01,0.000000000000000000e+00,4.035802615123395554e-01,1.958857568205925270e+00,0.000000000000000000e+00
-3.719333982892706475e-03,-2.139545984404605805e-01,-7.213983579807711766e-02,4.170820324626213216e-01,1.964422556117554564e+00,-4.010361859286296245e-03,-1.673156155742305806e-02,-1.821625042721369270e-01,0.000000000000000000e+00,3.643250085442738539e-01,1.966536876885153884e+00,0.000000000000000000e+00
1.156934358554229797e-05,-1.942010465613786541e-01,-7.216925480105794433e-02,3.730903326478248738e-01,1.975355187908192534e+00,-2.941900298083302730e-03,-1.328520148311485016e-02,-1.624620152151962371e-01,0.000000000000000000e+00,3.249240304303924742e-01,1.973429597033770300e+00,0.000000000000000000e+00
3.299247912154016325e-03,-1.743444812115277909e-01,-7.218664993166329369e-02,3.287678568568473958e-01,1.985656534985085431e+00,-1.739513060534483933e-03,-1.023351417219142689e-02,-1.426965435183008002e-01,0.000000000000000000e+00,2.853930870366016004e-01,1.979532971655617146e+00,0.000000000000000000e+00
